game_id,play_id,nfl_id,frame_id,x_true,y_true,x_pred,y_pred
2023121708,3753,46077,8,73.24,20.77,73.09768676757812,20.455711364746094
2023121708,3753,56050,1,70.28,20.76,70.27821350097656,20.730436325073242
2023121708,3753,56050,2,70.58,20.44,70.59253692626953,20.39643669128418
2023121708,3753,56050,3,70.84,20.11,70.86647033691406,20.040124893188477
2023121708,3753,56050,4,71.06,19.77,71.09748840332031,19.65921401977539
2023121708,3753,56050,5,71.25,19.43,71.28351593017578,19.259130477905273
2023121708,3753,56050,6,71.42,19.07,71.42424774169922,18.8481502532959
2023121708,3753,56050,7,71.55,18.71,71.52352905273438,18.43094253540039
2023121708,3753,56050,8,71.65,18.37,71.58606719970703,18.015600204467773
2023121708,3805,45395,1,99.99,12.92,99.97502899169922,12.903836250305176
2023121708,3805,45395,2,100.64,12.92,100.61164093017578,12.88844108581543
2023121708,3805,45395,3,101.3,12.96,101.27071380615234,12.920241355895996
2023121708,3805,45395,4,101.97,13.08,101.94322967529297,13.001969337463379
2023121708,3805,45395,5,102.64,13.27,102.62471008300781,13.135429382324219
2023121708,3805,45395,6,103.3,13.52,103.31578826904297,13.32075309753418
2023121708,3805,45395,7,103.96,13.83,104.01240539550781,13.557966232299805
2023121708,3805,45395,8,104.61,14.2,104.71466064453125,13.846700668334961
2023121708,3805,45395,9,105.24,14.6,105.42102813720703,14.184501647949219
2023121708,3805,45395,10,105.85,15.04,106.12898254394531,14.568282127380371
2023121708,3805,45395,11,106.44,15.51,106.83674621582031,14.992752075195312
2023121708,3805,45395,12,106.99,16.0,107.54093170166016,15.451142311096191
2023121708,3805,45395,13,107.52,16.49,108.23870086669922,15.935585975646973
2023121708,3805,45395,14,108.0,16.98,108.92652130126953,16.437515258789062
2023121708,3805,45395,15,108.45,17.47,109.60159301757812,16.948348999023438
2023121708,3805,45395,16,108.87,17.94,110.2613296508789,17.45949363708496
2023121708,3805,54479,1,102.35,23.02,102.34477996826172,23.04281234741211
2023121708,3805,54479,2,102.81,23.19,102.80860900878906,23.236587524414062
2023121708,3805,54479,3,103.29,23.34,103.28016662597656,23.398740768432617
2023121708,3805,54479,4,103.78,23.44,103.7700424194336,23.529930114746094
2023121708,3805,54479,5,104.29,23.5,104.26161193847656,23.62233543395996
2023121708,3805,54479,6,104.8,23.5,104.75283813476562,23.674930572509766
2023121708,3805,54479,7,105.33,23.44,105.24201965332031,23.688737869262695
2023121708,3805,54479,8,105.88,23.32,105.72603607177734,23.6662540435791
2023121708,3805,54479,9,106.42,23.12,106.20486450195312,23.610591888427734
2023121708,3805,54479,10,106.97,22.88,106.6785659790039,23.52574348449707
2023121708,3805,54479,11,107.52,22.58,107.14704132080078,23.416000366210938
2023121708,3805,54479,12,108.07,22.24,107.6101303100586,23.285621643066406
2023121708,3805,54479,13,108.6,21.84,108.0674819946289,23.138832092285156
2023121708,3805,54479,14,109.13,21.42,108.51851654052734,22.979703903198242
2023121708,3805,54479,15,109.63,20.99,108.96249389648438,22.812149047851562
2023121708,3805,54479,16,110.11,20.54,109.39851379394531,22.639911651611328
2023121708,3805,46077,1,94.17,25.22,94.16749572753906,25.1997013092041
2023121708,3805,46077,2,94.42,25.4,94.41666412353516,25.35429573059082
2023121708,3805,46077,3,94.65,25.58,94.65230560302734,25.488597869873047
2023121708,3805,46077,4,94.89,25.74,94.8785400390625,25.602787017822266
2023121708,3805,46077,5,95.14,25.87,95.09881591796875,25.692543029785156
2023121708,3805,46077,6,95.4,25.98,95.31819915771484,25.757413864135742
2023121708,3805,46077,7,95.69,26.05,95.541748046875,25.79957389831543
2023121708,3805,46077,8,95.99,26.08,95.76998901367188,25.814382553100586
2023121708,3805,46077,9,96.3,26.1,96.00953674316406,25.810985565185547
2023121708,3805,46077,10,96.62,26.08,96.25785064697266,25.78226089477539
2023121708,3805,46077,11,96.94,26.03,96.52133178710938,25.7425537109375
2023121708,3805,46077,12,97.27,25.97,96.7964096069336,25.68265151977539
2023121708,3805,46077,13,97.6,25.88,97.08651733398438,25.619340896606445
2023121708,3805,46077,14,97.94,25.77,97.38943481445312,25.541996002197266
2023121708,3805,46077,15,98.28,25.65,97.70347595214844,25.467220306396484
2023121708,3805,46077,16,98.61,25.52,98.02971649169922,25.384384155273438
2023121708,3805,46095,1,99.01,14.5,98.97681427001953,14.488994598388672
2023121708,3805,46095,2,99.85,14.57,99.78097534179688,14.545516014099121
2023121708,3805,46095,3,100.68,14.68,100.5771255493164,14.645980834960938
2023121708,3805,46095,4,101.51,14.86,101.37264251708984,14.789881706237793
2023121708,3805,46095,5,102.34,15.08,102.15524291992188,14.975844383239746
2023121708,3805,46095,6,103.16,15.34,102.93638610839844,15.204540252685547
2023121708,3805,46095,7,103.98,15.63,103.70980072021484,15.4724702835083
2023121708,3805,46095,8,104.8,15.99,104.4781265258789,15.778608322143555
2023121708,3805,46095,9,105.6,16.37,105.23906707763672,16.117942810058594
2023121708,3805,46095,10,106.42,16.8,105.99149322509766,16.4857120513916
2023121708,3805,46095,11,107.21,17.26,106.73340606689453,16.87554931640625
2023121708,3805,46095,12,108.01,17.74,107.46251678466797,17.280712127685547
2023121708,3805,46095,13,108.8,18.23,108.17652893066406,17.69417381286621
2023121708,3805,46095,14,109.58,18.72,108.8732681274414,18.108810424804688
2023121708,3805,46095,15,110.32,19.21,109.55110931396484,18.51785659790039
2023121708,3805,46095,16,111.02,19.67,110.20895385742188,18.915037155151367
2023121708,3855,46077,1,103.3,24.07,103.29499053955078,24.044784545898438
2023121708,3855,46077,2,103.68,24.0,103.67931365966797,23.917722702026367
2023121708,3855,46077,3,104.03,23.95,104.06853485107422,23.813888549804688
2023121708,3855,46077,4,104.36,23.92,104.4491958618164,23.72991180419922
2023121708,3855,46077,5,104.65,23.89,104.81431579589844,23.670320510864258
2023121708,3855,46077,6,104.9,23.84,105.15309143066406,23.621049880981445
2023121708,3855,56357,1,98.43,13.75,98.43621826171875,13.712431907653809
2023121708,3855,56357,2,98.64,14.22,98.65373992919922,14.102363586425781
2023121708,3855,56357,3,98.85,14.72,98.8927993774414,14.503713607788086
2023121708,3855,56357,4,99.07,15.25,99.15459442138672,14.918903350830078
2023121708,3855,56357,5,99.3,15.81,99.42666625976562,15.37069034576416
2023121708,3855,56357,6,99.52,16.36,99.68598937988281,15.863228797912598
2023121708,3878,52627,1,111.29,36.15,111.26742553710938,36.1827392578125
2023121708,3878,52627,2,111.52,35.92,111.46682739257812,36.00981521606445
2023121708,3878,52627,3,111.76,35.65,111.65909576416016,35.7797966003418
2023121708,3878,52627,4,111.99,35.3,111.86493682861328,35.50133514404297
2023121708,3878,52627,5,112.22,34.88,112.06085968017578,35.175289154052734
2023121708,3878,52627,6,112.45,34.42,112.27196502685547,34.80573272705078
2023121708,3878,52627,7,112.69,33.92,112.49614715576172,34.40179443359375
2023121708,3878,52627,8,112.91,33.4,112.72504425048828,33.9619140625
2023121708,3878,52627,9,113.14,32.85,112.97362518310547,33.5031623840332
2023121708,3878,52627,10,113.38,32.29,113.23787689208984,33.033042907714844
2023121708,3878,52627,11,113.64,31.71,113.51226043701172,32.54439163208008
2023121708,3878,52627,12,113.92,31.13,113.80211639404297,32.05183792114258
2023121708,3878,52627,13,114.23,30.56,114.10411071777344,31.55731964111328
2023121708,3878,52627,14,114.55,29.99,114.41639709472656,31.05721664428711
2023121708,3878,52627,15,114.9,29.45,114.73883056640625,30.560283660888672
2023121708,3878,54479,1,111.31,18.12,111.35730743408203,18.119726181030273
2023121708,3878,54479,2,111.42,17.97,111.51605224609375,17.948253631591797
2023121708,3878,54479,3,111.54,17.84,111.68146514892578,17.81088638305664
2023121708,3878,54479,4,111.68,17.74,111.8615951538086,17.71442985534668
2023121708,3878,54479,5,111.85,17.69,112.0543212890625,17.660533905029297
2023121708,3878,54479,6,112.08,17.7,112.2645492553711,17.65149688720703
2023121708,3878,54479,7,112.35,17.79,112.49024963378906,17.68861961364746
2023121708,3878,54479,8,112.67,17.93,112.73265075683594,17.772701263427734
2023121708,3878,54479,9,113.04,18.14,112.98981475830078,17.902137756347656
2023121708,3878,54479,10,113.45,18.41,113.26184844970703,18.074193954467773
2023121708,3878,54479,11,113.9,18.71,113.54741668701172,18.284252166748047
2023121708,3878,54479,12,114.36,19.05,113.84574890136719,18.527023315429688
2023121708,3878,54479,13,114.86,19.42,114.15544891357422,18.79619598388672
2023121708,3878,54479,14,115.34,19.79,114.475341796875,19.085124969482422
2023121708,3878,54479,15,115.74,20.1,114.80389404296875,19.38689422607422
2023121708,3878,44828,1,110.24,12.15,110.23779296875,12.067506790161133
2023121708,3878,44828,2,110.67,12.33,110.66429901123047,12.154444694519043
2023121708,3878,44828,3,111.1,12.56,111.09507751464844,12.292043685913086
2023121708,3878,44828,4,111.52,12.84,111.53240966796875,12.479077339172363
2023121708,3878,44828,5,111.97,13.17,111.98018646240234,12.713111877441406
2023121708,3878,44828,6,112.41,13.54,112.43902587890625,12.991703987121582
2023121708,3878,44828,7,112.86,13.95,112.90950775146484,13.310589790344238
2023121708,3878,44828,8,113.32,14.4,113.390869140625,13.664190292358398
2023121708,3878,44828,9,113.78,14.87,113.88165283203125,14.046734809875488
2023121708,3878,44828,10,114.27,15.36,114.3802261352539,14.452360153198242
2023121708,3878,44828,11,114.75,15.86,114.88469696044922,14.875602722167969
2023121708,3878,44828,12,115.26,16.35,115.39280700683594,15.311469078063965
2023121708,3878,44828,13,115.77,16.84,115.90206909179688,15.755387306213379
2023121708,3878,44828,14,116.28,17.32,116.40982818603516,16.203128814697266
2023121708,3878,44828,15,116.8,17.77,116.91349029541016,16.650676727294922
2023121708,3878,52436,1,105.49,29.88,105.47474670410156,29.917678833007812
2023121708,3878,52436,2,105.69,29.64,105.66162872314453,29.720783233642578
2023121708,3878,52436,3,105.9,29.37,105.84080505371094,29.502763748168945
2023121708,3878,52436,4,106.12,29.07,106.02641296386719,29.270051956176758
2023121708,3878,52436,5,106.35,28.75,106.21952056884766,29.027048110961914
2023121708,3878,52436,6,106.59,28.4,106.42073059082031,28.77017593383789
2023121708,3878,52436,7,106.85,28.04,106.63632202148438,28.51070213317871
2023121708,3878,52436,8,107.11,27.68,106.86408996582031,28.239391326904297
2023121708,3878,52436,9,107.4,27.32,107.10839080810547,27.9697322845459
2023121708,3878,52436,10,107.7,26.97,107.36737060546875,27.692901611328125
2023121708,3878,52436,11,108.0,26.64,107.64128112792969,27.422805786132812
2023121708,3878,52436,12,108.31,26.32,107.93028259277344,27.1505184173584
2023121708,3878,52436,13,108.63,26.02,108.22972106933594,26.889848709106445
2023121708,3878,52436,14,108.93,25.73,108.54353332519531,26.63173484802246
2023121708,3878,52436,15,109.23,25.46,108.86182403564453,26.388200759887695
2023121708,3878,46077,1,102.83,22.0,102.82588958740234,22.00137710571289
2023121708,3878,46077,2,102.64,21.85,102.63633728027344,21.858705520629883
2023121708,3878,46077,3,102.43,21.69,102.42996215820312,21.6986141204834
2023121708,3878,46077,4,102.22,21.51,102.21347045898438,21.522777557373047
2023121708,3878,46077,5,102.03,21.31,101.99073791503906,21.333602905273438
2023121708,3878,46077,6,101.84,21.11,101.7688980102539,21.134231567382812
2023121708,3878,46077,7,101.71,20.88,101.55671691894531,20.928728103637695
2023121708,3878,46077,8,101.61,20.66,101.36196899414062,20.721723556518555
2023121708,3878,46077,9,101.54,20.44,101.19047546386719,20.51766586303711
2023121708,3878,46077,10,101.5,20.23,101.04580688476562,20.319965362548828
2023121708,3878,46077,11,101.5,20.02,100.92984008789062,20.13114356994629
2023121708,3878,46077,12,101.52,19.83,100.84315490722656,19.953475952148438
2023121708,3878,46077,13,101.57,19.66,100.78530883789062,19.789087295532227
2023121708,3878,46077,14,101.64,19.53,100.75495147705078,19.639856338500977
2023121708,3878,46077,15,101.73,19.42,100.74994659423828,19.507251739501953
2023121708,3878,46095,1,107.54,14.78,107.52899932861328,14.771699905395508
2023121708,3878,46095,2,108.33,14.91,108.31787109375,14.893372535705566
2023121708,3878,46095,3,109.11,15.08,109.10779571533203,15.057112693786621
2023121708,3878,46095,4,109.9,15.28,109.88860321044922,15.258894920349121
2023121708,3878,46095,5,110.68,15.53,110.66278076171875,15.495494842529297
2023121708,3878,46095,6,111.45,15.82,111.42388916015625,15.763750076293945
2023121708,3878,46095,7,112.21,16.14,112.1711196899414,16.059337615966797
2023121708,3878,46095,8,112.97,16.48,112.89877319335938,16.378284454345703
2023121708,3878,46095,9,113.69,16.86,113.60417175292969,16.71668815612793
2023121708,3878,46095,10,114.41,17.28,114.28337860107422,17.069673538208008
2023121708,3878,46095,11,115.12,17.71,114.9349365234375,17.433168411254883
2023121708,3878,46095,12,115.82,18.16,115.55709075927734,17.801353454589844
2023121708,3878,46095,13,116.51,18.63,116.14947509765625,18.169689178466797
2023121708,3878,46095,14,117.18,19.11,116.71178436279297,18.5322322845459
2023121708,3878,46095,15,117.85,19.6,117.24449920654297,18.88470458984375
2023121708,3913,45395,1,103.78,17.18,103.73936462402344,17.166135787963867
2023121708,3913,45395,2,104.15,17.09,104.0351791381836,17.05498504638672
2023121708,3913,45395,3,104.51,17.0,104.32048034667969,16.919462203979492
2023121708,3913,45395,4,104.84,16.91,104.60604858398438,16.760940551757812
2023121708,3913,45395,5,105.13,16.81,104.87157440185547,16.5813045501709
2023121708,3913,45395,6,105.38,16.69,105.12584686279297,16.374244689941406
2023121708,3913,45395,7,105.61,16.56,105.35113525390625,16.139949798583984
2023121708,3913,45395,8,105.79,16.42,105.55928802490234,15.872735023498535
2023121708,3913,45395,9,105.92,16.25,105.73405456542969,15.574810981750488
2023121708,3913,45395,10,106.02,16.05,105.889404296875,15.241135597229004
2023121708,3913,45395,11,106.08,15.84,106.01058197021484,14.87581729888916
2023121708,3913,45395,12,106.11,15.61,106.11151885986328,14.474491119384766
2023121708,3913,45395,13,106.13,15.36,106.1809310913086,14.04128646850586
2023121708,3913,45395,14,106.13,15.11,106.22998809814453,13.573978424072266
2023121708,3913,54479,1,110.52,19.73,110.51651763916016,19.709957122802734
2023121708,3913,54479,2,110.77,19.57,110.77324676513672,19.53704261779785
2023121708,3913,54479,3,111.01,19.4,111.00935363769531,19.33955192565918
2023121708,3913,54479,4,111.21,19.21,111.22296905517578,19.116851806640625
2023121708,3913,54479,5,111.39,18.99,111.40471649169922,18.866331100463867
2023121708,3913,54479,6,111.55,18.72,111.56305694580078,18.585317611694336
2023121708,3913,54479,7,111.67,18.41,111.6869888305664,18.27334976196289
2023121708,3913,54479,8,111.77,18.05,111.78763580322266,17.92797088623047
2023121708,3913,54479,9,111.83,17.65,111.85462951660156,17.550649642944336
2023121708,3913,54479,10,111.84,17.22,111.89778900146484,17.13990020751953
2023121708,3913,54479,11,111.83,16.76,111.91111755371094,16.698049545288086
2023121708,3913,54479,12,111.81,16.27,111.89920043945312,16.225515365600586
2023121708,3913,54479,13,111.75,15.78,111.86207580566406,15.72437858581543
2023121708,3913,54479,14,111.67,15.27,111.80008697509766,15.19644546508789
2023121708,3913,44828,1,108.11,11.88,108.15563201904297,11.913284301757812
2023121708,3913,44828,2,108.16,11.45,108.25757598876953,11.520549774169922
2023121708,3913,44828,3,108.19,10.99,108.3147964477539,11.092220306396484
2023121708,3913,44828,4,108.17,10.52,108.33455657958984,10.624151229858398
2023121708,3913,44828,5,108.08,10.01,108.3172607421875,10.11705493927002
2023121708,3913,44828,6,107.94,9.48,108.2528076171875,9.576454162597656
2023121708,3913,44828,7,107.74,8.93,108.14478302001953,9.003966331481934
2023121708,3913,44828,8,107.49,8.37,107.99284362792969,8.40280532836914
2023121708,3913,44828,9,107.19,7.79,107.79743194580078,7.777956008911133
2023121708,3913,44828,10,106.83,7.2,107.56209564208984,7.1338067054748535
2023121708,3913,44828,11,106.42,6.61,107.29054260253906,6.476795673370361
2023121708,3913,44828,12,105.97,6.03,106.98835754394531,5.814029693603516
2023121708,3913,44828,13,105.5,5.45,106.66275024414062,5.153034687042236
2023121708,3913,44828,14,105.01,4.89,106.32234954833984,4.501134395599365
2023121708,3913,46095,1,102.52,13.24,102.52880859375,13.24079704284668
2023121708,3913,46095,2,102.88,12.69,102.90853118896484,12.704551696777344
2023121708,3913,46095,3,103.18,12.09,103.23731994628906,12.130001068115234
2023121708,3913,46095,4,103.4,11.47,103.52415466308594,11.512274742126465
2023121708,3913,46095,5,103.56,10.82,103.76875305175781,10.85173225402832
2023121708,3913,46095,6,103.68,10.15,103.96123504638672,10.158737182617188
2023121708,3913,46095,7,103.75,9.48,104.10889434814453,9.432029724121094
2023121708,3913,46095,8,103.79,8.81,104.21129608154297,8.679986000061035
2023121708,3913,46095,9,103.81,8.15,104.27345275878906,7.910547733306885
2023121708,3913,46095,10,103.8,7.51,104.30113983154297,7.134033203125
2023121708,3913,46095,11,103.78,6.89,104.30083465576172,6.362414836883545
2023121708,3913,46095,12,103.72,6.29,104.28030395507812,5.606078147888184
2023121708,3913,46095,13,103.61,5.71,104.24893188476562,4.874381065368652
2023121708,3913,46095,14,103.5,5.16,104.21585845947266,4.1742401123046875
2023121708,3972,53533,1,111.65,37.58,111.68460083007812,37.551292419433594
2023121708,3972,53533,2,111.73,37.64,111.84989166259766,37.53791809082031
2023121708,3972,53533,3,111.73,37.68,112.00560760498047,37.516571044921875
2023121708,3972,53533,4,111.68,37.72,112.10741424560547,37.482784271240234
2023121708,3972,53533,5,111.56,37.76,112.1563720703125,37.45117950439453
