game_id,play_id,nfl_id,frame_id,x_true,y_true,x_pred,y_pred
2023122410,551,53435,11,38.77,7.649999999999999,38.489139556884766,7.523202419281006
2023122410,551,53435,12,39.760000000000005,7.359999999999999,39.443912506103516,7.188636779785156
2023122410,551,53435,13,40.74,7.07,40.409149169921875,6.858821868896484
2023122410,551,53435,14,41.72,6.799999999999997,41.36949157714844,6.540343284606934
2023122410,551,53435,15,42.69,6.529999999999994,42.338741302490234,6.227985382080078
2023122410,551,53435,16,43.67,6.259999999999998,43.303131103515625,5.92631721496582
2023122410,551,53435,17,44.64,6.0,44.27356719970703,5.631468772888184
2023122410,551,53435,18,45.61,5.729999999999997,45.23846435546875,5.346083641052246
2023122410,551,53435,19,46.58,5.459999999999994,46.20494079589844,5.0680670738220215
2023122410,551,53435,20,47.55,5.189999999999998,47.16347122192383,4.798748016357422
2023122410,551,53435,21,48.510000000000005,4.919999999999995,48.11765670776367,4.5377655029296875
2023122410,551,53435,22,49.48,4.640000000000001,49.05937576293945,4.285745620727539
2023122410,551,53435,23,50.44,4.359999999999999,49.989952087402344,4.043542861938477
2023122410,551,53435,24,51.39,4.07,50.90186309814453,3.81107497215271
2023122410,551,53435,25,52.34,3.769999999999996,51.79557800292969,3.5900309085845947
2023122410,551,53435,26,53.28,3.469999999999999,52.66396713256836,3.379239559173584
2023122410,551,53435,27,54.21,3.1599999999999966,53.50760269165039,3.1809778213500977
2023122410,551,53435,28,55.13,2.8499999999999943,54.32008361816406,2.992887258529663
2023122410,625,54632,1,72.75999999999999,39.33,72.76372528076172,39.35270690917969
2023122410,625,54632,2,73.14,38.85,73.13088989257812,38.907047271728516
2023122410,625,54632,3,73.55,38.35,73.49097442626953,38.44680404663086
2023122410,625,54632,4,73.97,37.84,73.86016082763672,37.9667854309082
2023122410,625,54632,5,74.4,37.31,74.25898742675781,37.47263717651367
2023122410,625,54632,6,74.85,36.76,74.67198181152344,36.962493896484375
2023122410,625,54632,7,75.32,36.21,75.11021423339844,36.4515266418457
2023122410,625,54632,8,75.8,35.66,75.54669952392578,35.936859130859375
2023122410,625,54632,9,76.28999999999999,35.12,75.99717712402344,35.43470001220703
2023122410,625,54632,10,76.78999999999999,34.58,76.43598937988281,34.94432830810547
2023122410,625,55149,1,74.97999999999999,40.03,74.9622802734375,40.03349304199219
2023122410,625,55149,2,75.07,40.68,75.02310180664062,40.682926177978516
2023122410,625,55149,3,75.15,41.33,75.05558776855469,41.35800552368164
2023122410,625,55149,4,75.2,42.0,75.0494155883789,42.04787826538086
2023122410,625,55149,5,75.22,42.68,75.00470733642578,42.75727844238281
2023122410,625,55149,6,75.2,43.37,74.91771697998047,43.47621154785156
2023122410,625,55149,7,75.13,44.06999999999999,74.78927612304688,44.20353698730469
2023122410,625,55149,8,75.03,44.76,74.62120056152344,44.93239212036133
2023122410,625,55149,9,74.89,45.46,74.41783905029297,45.66029357910156
2023122410,625,55149,10,74.7,46.16,74.18531036376953,46.38208770751953
2023122410,625,46377,1,69.65,42.06,69.63490295410156,42.05549621582031
2023122410,625,46377,2,69.9,42.71,69.88294982910156,42.68605422973633
2023122410,625,46377,3,70.13,43.36,70.11385345458984,43.32404327392578
2023122410,625,46377,4,70.35,44.01,70.32701873779297,43.964988708496094
2023122410,625,46377,5,70.55,44.65,70.52275085449219,44.607852935791016
2023122410,625,46377,6,70.75999999999999,45.29,70.70165252685547,45.24441909790039
2023122410,625,46377,7,70.95,45.92,70.86412048339844,45.874900817871094
2023122410,625,46377,8,71.1,46.54,71.01299285888672,46.489723205566406
2023122410,625,46377,9,71.25,47.15,71.14915466308594,47.08964920043945
2023122410,625,46377,10,71.42,47.75,71.27774047851562,47.6667366027832
2023122410,655,54632,1,85.18,36.31999999999999,85.15312194824219,36.31679153442383
2023122410,655,54632,2,85.68,36.28,85.61192321777344,36.26707458496094
2023122410,655,54632,3,86.2,36.24,86.08442687988281,36.211299896240234
2023122410,655,54632,4,86.74000000000001,36.19,86.56182098388672,36.1248893737793
2023122410,655,54632,5,87.28,36.14,87.03250885009766,36.0063362121582
2023122410,655,54632,6,87.84,36.08,87.50102233886719,35.850860595703125
2023122410,655,54632,7,88.4,36.02,87.9550552368164,35.661529541015625
2023122410,655,54632,8,88.96000000000001,35.94,88.4062271118164,35.432952880859375
2023122410,655,54632,9,89.52,35.849999999999994,88.83466339111328,35.1721305847168
2023122410,655,54632,10,90.08,35.75,89.25786590576172,34.87177276611328
2023122410,655,54632,11,90.62,35.61,89.6580581665039,34.53755569458008
2023122410,655,54632,12,91.14,35.47,90.05376434326172,34.16666030883789
2023122410,655,54632,13,91.65,35.3,90.43189239501953,33.76205825805664
2023122410,655,54632,14,92.13,35.099999999999994,90.80517578125,33.32502746582031
2023122410,655,54632,15,92.59,34.879999999999995,91.16999816894531,32.857704162597656
2023122410,655,43533,1,81.45,29.79,81.44497680664062,29.787687301635742
2023122410,655,43533,2,81.91,29.85,81.85757446289062,29.84969139099121
2023122410,655,43533,3,82.37,29.87,82.25958251953125,29.854698181152344
2023122410,655,43533,4,82.84,29.83,82.64295959472656,29.800539016723633
2023122410,655,43533,5,83.33,29.74,83.02642822265625,29.69157600402832
2023122410,655,43533,6,83.81,29.6,83.39646911621094,29.526029586791992
2023122410,655,43533,7,84.3,29.41,83.76939392089844,29.314151763916016
2023122410,655,43533,8,84.78,29.19,84.13587951660156,29.055253982543945
2023122410,655,43533,9,85.27000000000001,28.92,84.50787353515625,28.760805130004883
2023122410,655,43533,10,85.75,28.62,84.88055419921875,28.432947158813477
2023122410,655,43533,11,86.21000000000001,28.28,85.25865173339844,28.080358505249023
2023122410,655,43533,12,86.66,27.92,85.64116668701172,27.709003448486328
2023122410,655,43533,13,87.1,27.54,86.02750396728516,27.322301864624023
2023122410,655,43533,14,87.52000000000001,27.16,86.41836547851562,26.928783416748047
2023122410,655,43533,15,87.93,26.77,86.81280517578125,26.528278350830078
2023122410,655,44904,1,84.65,11.449999999999996,84.64327239990234,11.475700378417969
2023122410,655,44904,2,85.13,11.299999999999995,85.13101959228516,11.377608299255371
2023122410,655,44904,3,85.6,11.159999999999997,85.61836242675781,11.322182655334473
2023122410,655,44904,4,86.06,11.019999999999996,86.09309387207031,11.307082176208496
2023122410,655,44904,5,86.5,10.89,86.56073760986328,11.336382865905762
2023122410,655,44904,6,86.93,10.769999999999996,87.02243041992188,11.409272193908691
2023122410,655,44904,7,87.35,10.659999999999997,87.47908782958984,11.526459693908691
2023122410,655,44904,8,87.77000000000001,10.559999999999995,87.93286895751953,11.687052726745605
2023122410,655,44904,9,88.17,10.489999999999997,88.38542175292969,11.889250755310059
2023122410,655,44904,10,88.56,10.449999999999996,88.83838653564453,12.130455017089844
2023122410,655,44904,11,88.95,10.449999999999996,89.29322814941406,12.40710735321045
2023122410,655,44904,12,89.33,10.489999999999997,89.75086975097656,12.715109825134277
2023122410,655,44904,13,89.7,10.57,90.21150970458984,13.05010986328125
2023122410,655,44904,14,90.07,10.68,90.67472076416016,13.407644271850586
2023122410,655,44904,15,90.43,10.829999999999998,91.13948822021484,13.783382415771484
2023122410,655,44827,1,93.83,26.9,93.84122467041016,26.887075424194336
2023122410,655,44827,2,93.79,27.129999999999995,93.80099487304688,27.09658432006836
2023122410,655,44827,3,93.75,27.32,93.72966003417969,27.267454147338867
2023122410,655,44827,4,93.71,27.46,93.63274383544922,27.39739990234375
2023122410,655,44827,5,93.7,27.53,93.51669311523438,27.485383987426758
2023122410,655,44827,6,93.69,27.53,93.38845825195312,27.532028198242188
2023122410,655,44827,7,93.73,27.46,93.25614166259766,27.539064407348633
2023122410,655,44827,8,93.79,27.32,93.12805938720703,27.510099411010742
2023122410,655,44827,9,93.89,27.11,93.01199340820312,27.450790405273438
2023122410,655,44827,10,94.0,26.85,92.91441345214844,27.36847496032715
2023122410,655,44827,11,94.13,26.52,92.81975555419922,27.24867057800293
2023122410,655,44827,12,94.28,26.129999999999995,92.7225341796875,27.08407974243164
2023122410,655,44827,13,94.42,25.71,92.64715576171875,26.884611129760742
2023122410,655,44827,14,94.56,25.26,92.60150909423828,26.662324905395508
2023122410,655,44827,15,94.71,24.79,92.57914733886719,26.413074493408203
2023122410,655,38540,1,94.71,12.779999999999994,94.7098159790039,12.785772323608398
2023122410,655,38540,2,95.41,12.879999999999995,95.40264892578125,12.895048141479492
2023122410,655,38540,3,96.11,13.009999999999998,96.0983657836914,13.039583206176758
2023122410,655,38540,4,96.8,13.18,96.79900360107422,13.220459938049316
2023122410,655,38540,5,97.49,13.379999999999995,97.4872817993164,13.435648918151855
2023122410,655,38540,6,98.15,13.629999999999995,98.17007446289062,13.690787315368652
2023122410,655,38540,7,98.8,13.919999999999996,98.83145904541016,13.979972839355469
2023122410,655,38540,8,99.4,14.269999999999996,99.47645568847656,14.306756973266602
2023122410,655,38540,9,99.96,14.65,100.09583282470703,14.665582656860352
2023122410,655,38540,10,100.47,15.07,100.69056701660156,15.055562019348145
2023122410,655,38540,11,100.93,15.519999999999996,101.25559997558594,15.470816612243652
2023122410,655,38540,12,101.31,15.97,101.79008483886719,15.907570838928223
2023122410,655,38540,13,101.62,16.419999999999995,102.29116821289062,16.359481811523438
2023122410,655,38540,14,101.86,16.839999999999996,102.75760650634766,16.82172966003418
2023122410,655,38540,15,102.05,17.25,103.18777465820312,17.28816795349121
2023122410,655,53435,1,85.72,24.53,85.74323272705078,24.522171020507812
2023122410,655,53435,2,85.95,24.89,86.00019836425781,24.87021827697754
2023122410,655,53435,3,86.15,25.19,86.23367309570312,25.168807983398438
2023122410,655,53435,4,86.35,25.42,86.45999908447266,25.40572738647461
2023122410,655,53435,5,86.55,25.56,86.6710433959961,25.584257125854492
2023122410,655,53435,6,86.72999999999999,25.61,86.881103515625,25.699880599975586
2023122410,655,53435,7,86.92,25.58,87.08946990966797,25.754690170288086
2023122410,655,53435,8,87.11,25.48,87.30268859863281,25.752172470092773
2023122410,655,53435,9,87.3,25.3,87.5254898071289,25.698720932006836
2023122410,655,53435,10,87.47999999999999,25.06,87.75821685791016,25.599693298339844
2023122410,655,53435,11,87.67,24.78,88.00732421875,25.463529586791992
2023122410,655,53435,12,87.85,24.45,88.2720947265625,25.296873092651367
2023122410,655,53435,13,88.03999999999999,24.1,88.55371856689453,25.106609344482422
2023122410,655,53435,14,88.24,23.75,88.85252380371094,24.899734497070312
2023122410,655,53435,15,88.44,23.39,89.1664810180664,24.68147087097168
2023122410,773,52478,1,41.8,15.06,41.79347229003906,15.050520896911621
2023122410,773,52478,2,42.17,14.88,42.16291809082031,14.844429969787598
2023122410,773,52478,3,42.58,14.72,42.56815719604492,14.674927711486816
2023122410,773,52478,4,43.05,14.61,43.00720977783203,14.541753768920898
2023122410,773,52478,5,43.56,14.52,43.474124908447266,14.443873405456543
2023122410,773,52478,6,44.11,14.45,43.96598434448242,14.37834358215332
2023122410,773,52478,7,44.68,14.4,44.476646423339844,14.341174125671387
2023122410,773,52478,8,45.28,14.36,45.0051155090332,14.327230453491211
2023122410,773,52478,9,45.9,14.32,45.54643249511719,14.331704139709473
2023122410,773,52478,10,46.55,14.27,46.099082946777344,14.349845886230469
2023122410,773,52478,11,47.23,14.21,46.658870697021484,14.378978729248047
2023122410,773,46259,1,58.24,24.66,58.23256301879883,24.672330856323242
2023122410,773,46259,2,58.54,24.1,58.53049087524414,24.128572463989258
2023122410,773,46259,3,58.81,23.5,58.78932189941406,23.55030059814453
2023122410,773,46259,4,59.05,22.87,59.01758575439453,22.932016372680664
2023122410,773,46259,5,59.27,22.22,59.198822021484375,22.289281845092773
2023122410,773,46259,6,59.44,21.53,59.33689498901367,21.62202262878418
2023122410,773,46259,7,59.57,20.83,59.42970275878906,20.941255569458008
2023122410,773,46259,8,59.67,20.11,59.47814178466797,20.25511360168457
2023122410,773,46259,9,59.73,19.37,59.48269271850586,19.57089614868164
2023122410,773,46259,10,59.75,18.63,59.443904876708984,18.895736694335938
2023122410,773,46259,11,59.73,17.87,59.36231231689453,18.23443603515625
2023122410,773,54936,1,47.48,26.54,47.4569091796875,26.550174713134766
2023122410,773,54936,2,47.79,25.74,47.75327682495117,25.760868072509766
2023122410,773,54936,3,48.11,24.92,48.0434455871582,24.956850051879883
2023122410,773,54936,4,48.42,24.08,48.3177604675293,24.134103775024414
2023122410,773,54936,5,48.75,23.23,48.594696044921875,23.291345596313477
2023122410,773,54936,6,49.09,22.37,48.88151931762695,22.44269371032715
2023122410,773,54936,7,49.44,21.51,49.17132568359375,21.59699821472168
2023122410,773,54936,8,49.8,20.64,49.466636657714844,20.764129638671875
2023122410,773,54936,9,50.18,19.77,49.76707458496094,19.954036712646484
2023122410,773,54936,10,50.59,18.89,50.07022476196289,19.173505783081055
2023122410,773,54936,11,51.02,18.01,50.378414154052734,18.428958892822266
2023122410,773,43327,1,42.41,10.32,42.416168212890625,10.324216842651367
2023122410,773,43327,2,42.35,9.88,42.37458038330078,9.90939998626709
2023122410,773,43327,3,42.33,9.45,42.35951232910156,9.509623527526855
2023122410,773,43327,4,42.34,9.02,42.37447738647461,9.127645492553711
2023122410,773,43327,5,42.39,8.6,42.4218635559082,8.766036987304688
2023122410,773,43327,6,42.46,8.2,42.501705169677734,8.428260803222656
2023122410,773,43327,7,42.57,7.79,42.61350631713867,8.11626148223877
2023122410,773,43327,8,42.7,7.4,42.75474166870117,7.832032680511475
2023122410,773,43327,9,42.87,7.02,42.92283630371094,7.576576232910156
2023122410,773,43327,10,43.05,6.65,43.1146354675293,7.350549221038818
2023122410,773,43327,11,43.25,6.28,43.327293395996094,7.154101848602295
2023122410,773,52425,1,48.04,24.69,48.058406829833984,24.693201065063477
2023122410,773,52425,2,48.46,23.9,48.48280334472656,23.908750534057617
2023122410,773,52425,3,48.85,23.09,48.89007568359375,23.116283416748047
2023122410,773,52425,4,49.24,22.27,49.2788200378418,22.31156349182129
2023122410,773,52425,5,49.62,21.44,49.660377502441406,21.498361587524414
2023122410,773,52425,6,50.0,20.62,50.028324127197266,20.69280242919922
2023122410,773,52425,7,50.39,19.81,50.3825569152832,19.90110969543457
2023122410,773,52425,8,50.77,19.02,50.72605514526367,19.135387420654297
2023122410,773,52425,9,51.15,18.24,51.05353927612305,18.397727966308594
2023122410,773,52425,10,51.54,17.49,51.3753776550293,17.697887420654297
2023122410,773,52425,11,51.95,16.76,51.67905807495117,17.03351402282715
2023122410,820,46259,1,71.2,33.6,71.18586730957031,33.640533447265625
2023122410,820,46259,2,71.27,33.46,71.23361206054688,33.53057098388672
2023122410,820,46259,3,71.35,33.24,71.28913116455078,33.36417770385742
2023122410,820,46259,4,71.44,32.96,71.34303283691406,33.137691497802734
2023122410,820,46259,5,71.53,32.62,71.39608001708984,32.851070404052734
2023122410,820,46259,6,71.64,32.2,71.4482192993164,32.5056266784668
2023122410,820,46259,7,71.77,31.75,71.49501037597656,32.10429382324219
2023122410,820,52425,1,67.54,32.77,67.55311584472656,32.77020263671875
2023122410,820,52425,2,67.99,32.25,68.0250015258789,32.252525329589844
2023122410,820,52425,3,68.42,31.7,68.47441101074219,31.703996658325195
2023122410,820,52425,4,68.84,31.13,68.89724731445312,31.128942489624023
2023122410,820,52425,5,69.24,30.54,69.29035949707031,30.53042984008789
2023122410,820,52425,6,69.63,29.93,69.6525650024414,29.91646957397461
2023122410,820,52425,7,70.01,29.29,69.98178100585938,29.306970596313477
2023122410,884,54632,1,47.400000000000006,42.02,47.395782470703125,42.02451705932617
2023122410,884,54632,2,47.98,42.09,47.975364685058594,42.096248626708984
2023122410,884,54632,3,48.58,42.2,48.581871032714844,42.177223205566406
2023122410,884,54632,4,49.19,42.34,49.21430206298828,42.282562255859375
2023122410,884,54632,5,49.8,42.5,49.86255645751953,42.391212463378906
2023122410,884,54632,6,50.43000000000001,42.69,50.52720642089844,42.516849517822266
2023122410,884,54632,7,51.06,42.91,51.191768646240234,42.64152526855469
2023122410,884,54632,8,51.7,43.16,51.86140060424805,42.77680206298828
2023122410,884,54632,9,52.34,43.42,52.51923370361328,42.90888214111328
2023122410,884,54632,10,52.96,43.71,53.171756744384766,43.046142578125
2023122410,884,54632,11,53.58,44.03,53.80558395385742,43.18070983886719
2023122410,884,54632,12,54.18000000000001,44.36,54.42478561401367,43.31848907470703
2023122410,884,44904,1,43.59,33.879999999999995,43.5892219543457,33.883182525634766
2023122410,884,44904,2,43.56999999999999,34.15,43.57032012939453,34.144737243652344
2023122410,884,44904,3,43.53,34.48,43.54132080078125,34.455352783203125
2023122410,884,44904,4,43.48,34.87,43.494651794433594,34.812828063964844
2023122410,884,44904,5,43.400000000000006,35.31,43.43651580810547,35.217716217041016
2023122410,884,44904,6,43.31999999999999,35.78999999999999,43.362098693847656,35.66920471191406
2023122410,884,44904,7,43.23,36.33,43.27080535888672,36.166507720947266
