game_id,play_id,nfl_id,frame_id,x,y
2023121801,2733,55970,7,55.701393127441406,10.900213241577148
2023121801,2733,55970,8,56.58473587036133,11.062365531921387
2023121801,2733,55970,9,57.489715576171875,11.245408058166504
2023121801,2733,55970,10,58.4002799987793,11.454572677612305
2023121801,2733,55970,11,59.32838439941406,11.675274848937988
2023121801,2733,55970,12,60.26200485229492,11.912837982177734
2023121801,2733,55970,13,61.210323333740234,12.153841018676758
2023121801,2733,55970,14,62.164825439453125,12.403014183044434
2023121801,2733,55970,15,63.131622314453125,12.6486234664917
2023121801,2733,55970,16,64.10509490966797,12.894571304321289
2023121801,2733,55970,17,65.08863067626953,13.131426811218262
2023121801,2733,55970,18,66.07874298095703,13.362197875976562
2023121801,2733,55970,19,67.07669067382812,13.579954147338867
2023121801,2733,55970,20,68.08010864257812,13.786458015441895
2023121801,2733,55970,21,69.08827209472656,13.977248191833496
2023121801,2733,55970,22,70.09895324707031,14.152344703674316
2023121801,2733,55970,23,71.10965728759766,14.309656143188477
2023121801,2733,55970,24,72.11779022216797,14.447552680969238
2023121801,2733,55970,25,73.1198959350586,14.56572437286377
2023121801,2733,55970,26,74.11302947998047,14.661898612976074
2023121801,2733,55970,27,75.093505859375,14.736591339111328
2023121801,2733,55970,28,76.05830383300781,14.788050651550293
2023121801,2733,55970,29,77.00391387939453,14.817020416259766
2023121801,2733,55970,30,77.92737579345703,14.822943687438965
2023121801,2908,42543,1,52.84077835083008,21.937808990478516
2023121801,2908,42543,2,53.20156478881836,22.29416847229004
2023121801,2908,42543,3,53.56304931640625,22.658273696899414
2023121801,2908,42543,4,53.92327117919922,23.031021118164062
2023121801,2908,42543,5,54.27956771850586,23.413528442382812
2023121801,2908,42543,6,54.63084411621094,23.806514739990234
2023121801,2908,42543,7,54.97694778442383,24.21072769165039
2023121801,2908,42543,8,55.318363189697266,24.62680435180664
2023121801,2908,42543,9,55.656005859375,25.055072784423828
2023121801,2908,42543,10,55.990753173828125,25.495695114135742
2023121801,2908,42543,11,56.323177337646484,25.948707580566406
2023121801,2908,42543,12,56.65350341796875,26.41409683227539
2023121801,2908,42543,13,56.981719970703125,26.8917236328125
2023121801,2908,42543,14,57.307647705078125,27.38134002685547
2023121801,2908,42543,15,57.63106155395508,27.882583618164062
2023121801,2908,42543,16,57.95178985595703,28.3949031829834
2023121801,2908,42543,17,58.26953125,28.917875289916992
2023121801,2908,42543,18,58.58416748046875,29.450782775878906
2023121801,2908,42543,19,58.89545440673828,29.992919921875
2023121801,2908,42543,20,59.20319366455078,30.543487548828125
2023121801,2908,42543,21,59.50722122192383,31.101634979248047
2023121801,2908,42543,22,59.80743408203125,31.66647720336914
2023121801,2908,42543,23,60.10371780395508,32.23713302612305
2023121801,2908,42543,24,60.39598083496094,32.812713623046875
2023121801,2908,43314,1,36.89297866821289,25.731277465820312
2023121801,2908,43314,2,36.96757507324219,26.34914207458496
2023121801,2908,43314,3,37.05531692504883,26.97093963623047
2023121801,2908,43314,4,37.15765380859375,27.597557067871094
2023121801,2908,43314,5,37.27606201171875,28.227651596069336
2023121801,2908,43314,6,37.411685943603516,28.85875701904297
2023121801,2908,43314,7,37.565704345703125,29.489288330078125
2023121801,2908,43314,8,37.739013671875,30.116592407226562
2023121801,2908,43314,9,37.932098388671875,30.73847198486328
2023121801,2908,43314,10,38.14513397216797,31.352811813354492
2023121801,2908,43314,11,38.377784729003906,31.957645416259766
2023121801,2908,43314,12,38.629398345947266,32.55137634277344
2023121801,2908,43314,13,38.89903259277344,33.13273620605469
2023121801,2908,43314,14,39.18552017211914,33.7008171081543
2023121801,2908,43314,15,39.48760986328125,34.25509262084961
2023121801,2908,43314,16,39.803977966308594,34.7952995300293
2023121801,2908,43314,17,40.13325881958008,35.321441650390625
2023121801,2908,43314,18,40.474300384521484,35.8342170715332
2023121801,2908,43314,19,40.82566833496094,36.33409118652344
2023121801,2908,43314,20,41.185916900634766,36.821720123291016
2023121801,2908,43314,21,41.553619384765625,37.29778289794922
2023121801,2908,43314,22,41.92729949951172,37.762939453125
2023121801,2908,43314,23,42.30558776855469,38.217838287353516
2023121801,2908,43314,24,42.68751907348633,38.66358184814453
2023121801,2908,46118,1,41.71614074707031,24.226703643798828
2023121801,2908,46118,2,41.69472885131836,24.24523162841797
2023121801,2908,46118,3,41.67436218261719,24.286022186279297
2023121801,2908,46118,4,41.660003662109375,24.348163604736328
2023121801,2908,46118,5,41.65509796142578,24.429750442504883
2023121801,2908,46118,6,41.662086486816406,24.5279541015625
2023121801,2908,46118,7,41.682220458984375,24.639041900634766
2023121801,2908,46118,8,41.715660095214844,24.75890350341797
2023121801,2908,46118,9,41.76203155517578,24.883689880371094
2023121801,2908,46118,10,41.82099151611328,25.009830474853516
2023121801,2908,46118,11,41.89247512817383,25.134267807006836
2023121801,2908,46118,12,41.978553771972656,25.273212432861328
2023121801,2908,46118,13,42.07223892211914,25.43427276611328
2023121801,2908,46118,14,42.18125534057617,25.60882568359375
2023121801,2908,46118,15,42.304481506347656,25.7949161529541
2023121801,2908,46118,16,42.44013595581055,25.994247436523438
2023121801,2908,46118,17,42.5884895324707,26.202543258666992
2023121801,2908,46118,18,42.74774932861328,26.419219970703125
2023121801,2908,46118,19,42.91640090942383,26.643280029296875
2023121801,2908,46118,20,43.092960357666016,26.87342071533203
2023121801,2908,46118,21,43.27570343017578,27.109067916870117
2023121801,2908,46118,22,43.46308898925781,27.349620819091797
2023121801,2908,46118,23,43.65361785888672,27.594690322875977
2023121801,2908,46118,24,43.84590530395508,27.844013214111328
2023121801,2908,47834,1,45.96329116821289,44.002464294433594
2023121801,2908,47834,2,46.65700149536133,44.48044204711914
2023121801,2908,47834,3,47.37773895263672,44.92267608642578
2023121801,2908,47834,4,48.111026763916016,45.31830596923828
2023121801,2908,47834,5,48.86233139038086,45.676815032958984
2023121801,2908,47834,6,49.625980377197266,46.00233840942383
2023121801,2908,47834,7,50.39520263671875,46.304412841796875
2023121801,2908,47834,8,51.162994384765625,46.59258270263672
2023121801,2908,47834,9,51.9233512878418,46.8759765625
2023121801,2908,47834,10,52.6717529296875,47.1618537902832
2023121801,2908,47834,11,53.404693603515625,47.45557403564453
2023121801,2908,47834,12,54.1192512512207,47.760868072509766
2023121801,2908,47834,13,54.81293869018555,48.080223083496094
2023121801,2908,47834,14,55.48351287841797,48.4151496887207
2023121801,2908,47834,15,56.12888717651367,48.76631164550781
2023121801,2908,47834,16,56.74717712402344,49.133609771728516
2023121801,2908,47834,17,57.33671951293945,49.516197204589844
2023121801,2908,47834,18,57.89618682861328,49.912567138671875
2023121801,2908,47834,19,58.4245491027832,50.32061004638672
2023121801,2908,47834,20,58.921207427978516,50.73768615722656
2023121801,2908,47834,21,59.38603973388672,51.16084671020508
2023121801,2908,47834,22,59.819610595703125,51.586944580078125
2023121801,2908,47834,23,60.222816467285156,52.01288986206055
2023121801,2908,47834,24,60.596527099609375,52.43572235107422
2023121801,2908,47891,1,42.924468994140625,24.01129150390625
2023121801,2908,47891,2,42.72677230834961,24.056880950927734
2023121801,2908,47891,3,42.54315185546875,24.128503799438477
2023121801,2908,47891,4,42.37195587158203,24.224864959716797
2023121801,2908,47891,5,42.213844299316406,24.343629837036133
2023121801,2908,47891,6,42.069175720214844,24.482141494750977
2023121801,2908,47891,7,41.93766784667969,24.637374877929688
2023121801,2908,47891,8,41.8186149597168,24.805896759033203
2023121801,2908,47891,9,41.71089172363281,24.983966827392578
2023121801,2908,47891,10,41.61314392089844,25.167482376098633
2023121801,2908,47891,11,41.52409744262695,25.352313995361328
2023121801,2908,47891,12,41.442955017089844,25.534709930419922
2023121801,2908,47891,13,41.369319915771484,25.711811065673828
2023121801,2908,47891,14,41.30293655395508,25.8817138671875
2023121801,2908,47891,15,41.247493743896484,26.054393768310547
2023121801,2908,47891,16,41.2027587890625,26.225921630859375
2023121801,2908,47891,17,41.16771697998047,26.396326065063477
2023121801,2908,47891,18,41.1416130065918,26.56588363647461
2023121801,2908,47891,19,41.12323760986328,26.734731674194336
2023121801,2908,47891,20,41.11139678955078,26.903457641601562
2023121801,2908,47891,21,41.10484313964844,27.072723388671875
2023121801,2908,47891,22,41.10239028930664,27.24332046508789
2023121801,2908,47891,23,41.10293197631836,27.416099548339844
2023121801,2908,47891,24,41.10549545288086,27.5919132232666
2023121801,2908,47941,1,46.832191467285156,42.80902862548828
2023121801,2908,47941,2,47.27484130859375,43.236419677734375
2023121801,2908,47941,3,47.75019073486328,43.63184356689453
2023121801,2908,47941,4,48.281654357910156,44.0095100402832
2023121801,2908,47941,5,48.83690643310547,44.3428955078125
2023121801,2908,47941,6,49.438297271728516,44.657928466796875
2023121801,2908,47941,7,50.05698013305664,44.939029693603516
2023121801,2908,47941,8,50.70916748046875,45.21004867553711
2023121801,2908,47941,9,51.37104797363281,45.46372985839844
2023121801,2908,47941,10,52.05284881591797,45.719356536865234
2023121801,2908,47941,11,52.73739242553711,45.974205017089844
2023121801,2908,47941,12,53.42790985107422,46.24160385131836
2023121801,2908,47941,13,54.114768981933594,46.52039337158203
2023121801,2908,47941,14,54.79542541503906,46.817893981933594
2023121801,2908,47941,15,55.4660758972168,47.13335037231445
2023121801,2908,47941,16,56.12079620361328,47.46907043457031
2023121801,2908,47941,17,56.75940704345703,47.825050354003906
2023121801,2908,47941,18,57.374881744384766,48.199493408203125
2023121801,2908,47941,19,57.968990325927734,48.593360900878906
2023121801,2908,47941,20,58.535282135009766,49.00175476074219
2023121801,2908,47941,21,59.07613754272461,49.4261360168457
2023121801,2908,47941,22,59.586917877197266,49.859779357910156
2023121801,2908,47941,23,60.069950103759766,50.303951263427734
2023121801,2908,47941,24,60.5226936340332,50.75151824951172
2023121801,2908,52461,1,21.97133445739746,24.09194564819336
2023121801,2908,52461,2,21.98666763305664,24.167282104492188
2023121801,2908,52461,3,22.014324188232422,24.244544982910156
2023121801,2908,52461,4,22.05594253540039,24.324012756347656
2023121801,2908,52461,5,22.114070892333984,24.40399742126465
2023121801,2908,52461,6,22.186588287353516,24.487764358520508
2023121801,2908,52461,7,22.275379180908203,24.57146453857422
2023121801,2908,52461,8,22.37702751159668,24.657440185546875
2023121801,2908,52461,9,22.492124557495117,24.742839813232422
2023121801,2908,52461,10,22.6174373626709,24.829755783081055
2023121801,2908,52461,11,22.753673553466797,24.91683006286621
2023121801,2908,52461,12,22.89807891845703,25.005767822265625
2023121801,2908,52461,13,23.051986694335938,25.09623908996582
2023121801,2908,52461,14,23.212785720825195,25.189571380615234
2023121801,2908,52461,15,23.38240623474121,25.285884857177734
2023121801,2908,52461,16,23.558086395263672,25.386127471923828
2023121801,2908,52461,17,23.742176055908203,25.49047088623047
2023121801,2908,52461,18,23.931602478027344,25.59956932067871
2023121801,2908,52461,19,24.12898826599121,25.71356773376465
2023121801,2908,52461,20,24.330982208251953,25.832794189453125
2023121801,2908,52461,21,24.540302276611328,25.957433700561523
2023121801,2908,52461,22,24.75345230102539,26.0875301361084
2023121801,2908,52461,23,24.973114013671875,26.22335433959961
2023121801,2908,52461,24,25.195762634277344,26.364627838134766
2023121801,2908,52608,1,42.12833786010742,13.293010711669922
2023121801,2908,52608,2,42.45939636230469,13.590957641601562
2023121801,2908,52608,3,42.77998352050781,13.879654884338379
2023121801,2908,52608,4,43.08570098876953,14.163384437561035
2023121801,2908,52608,5,43.37462615966797,14.444299697875977
2023121801,2908,52608,6,43.64607238769531,14.722433090209961
2023121801,2908,52608,7,43.89973068237305,14.998132705688477
2023121801,2908,52608,8,44.13545608520508,15.271404266357422
2023121801,2908,52608,9,44.35358428955078,15.542521476745605
2023121801,2908,52608,10,44.554771423339844,15.811915397644043
2023121801,2908,52608,11,44.74006652832031,16.080215454101562
2023121801,2908,52608,12,44.91071319580078,16.34823226928711
2023121801,2908,52608,13,45.067955017089844,16.616878509521484
2023121801,2908,52608,14,45.21297073364258,16.887075424194336
2023121801,2908,52608,15,45.346778869628906,17.159761428833008
2023121801,2908,52608,16,45.47028732299805,17.43572998046875
2023121801,2908,52608,17,45.58430480957031,17.715656280517578
2023121801,2908,52608,18,45.68952941894531,18.00004005432129
2023121801,2908,52608,19,45.78653335571289,18.289230346679688
2023121801,2908,52608,20,45.87583923339844,18.583438873291016
2023121801,2908,52608,21,45.95786666870117,18.88276481628418
2023121801,2908,52608,22,46.03299331665039,19.187213897705078
2023121801,2908,52608,23,46.10154724121094,19.4966983795166
2023121801,2908,52608,24,46.16386032104492,19.81102180480957
2023121801,2908,53439,1,35.75108337402344,32.488197326660156
2023121801,2908,53439,2,35.866153717041016,33.288597106933594
2023121801,2908,53439,3,35.998619079589844,34.0792350769043
2023121801,2908,53439,4,36.146915435791016,34.858863830566406
2023121801,2908,53439,5,36.31745147705078,35.62813949584961
2023121801,2908,53439,6,36.510154724121094,36.38423156738281
2023121801,2908,53439,7,36.72743225097656,37.126747131347656
2023121801,2908,53439,8,36.96759796142578,37.85266876220703
2023121801,2908,53439,9,37.23015594482422,38.560638427734375
2023121801,2908,53439,10,37.51374435424805,39.248809814453125
2023121801,2908,53439,11,37.81694412231445,39.915870666503906
2023121801,2908,53439,12,38.1390380859375,40.56132888793945
2023121801,2908,53439,13,38.47877502441406,41.18467330932617
2023121801,2908,53439,14,38.83546447753906,41.78618240356445
2023121801,2908,53439,15,39.20813751220703,42.36617660522461
2023121801,2908,53439,16,39.59587478637695,42.92533874511719
2023121801,2908,53439,17,39.997718811035156,43.46453857421875
2023121801,2908,53439,18,40.41261672973633,43.98465347290039
2023121801,2908,53439,19,40.83944320678711,44.48655700683594
2023121801,2908,53439,20,41.27704620361328,44.97110366821289
2023121801,2908,53439,21,41.724266052246094,45.43905258178711
2023121801,2908,53439,22,42.18023681640625,45.8915901184082
2023121801,2908,53439,23,42.644386291503906,46.3304557800293
2023121801,2908,53439,24,43.11568069458008,46.75676345825195
2023121801,2908,53566,1,42.27173614501953,12.847637176513672
2023121801,2908,53566,2,42.5197639465332,13.16513729095459
2023121801,2908,53566,3,42.75790023803711,13.481473922729492
2023121801,2908,53566,4,42.98385238647461,13.793816566467285
2023121801,2908,53566,5,43.196571350097656,14.10070514678955
2023121801,2908,53566,6,43.395484924316406,14.40075397491455
2023121801,2908,53566,7,43.58045959472656,14.693473815917969
2023121801,2908,53566,8,43.751678466796875,14.978606224060059
2023121801,2908,53566,9,43.909515380859375,15.256416320800781
2023121801,2908,53566,10,44.05445861816406,15.52746295928955
2023121801,2908,53566,11,44.18703079223633,15.792607307434082
2023121801,2908,53566,12,44.30782699584961,16.05290985107422
2023121801,2908,53566,13,44.41749954223633,16.309518814086914
2023121801,2908,53566,14,44.51678466796875,16.563583374023438
