game_id,play_id,nfl_id,frame_id,x,y
2024010711,2829,46270,7,46.268348693847656,30.17849349975586
2024010711,2829,46270,8,46.50309753417969,30.371509552001953
2024010711,2829,48374,1,57.91050338745117,41.950775146484375
2024010711,2829,48374,2,58.624061584472656,41.97687530517578
2024010711,2829,48374,3,59.3367919921875,42.006614685058594
2024010711,2829,48374,4,60.05066680908203,42.04268264770508
2024010711,2829,48374,5,60.762298583984375,42.08795928955078
2024010711,2829,48374,6,61.47190856933594,42.142311096191406
2024010711,2829,48374,7,62.16795349121094,42.203514099121094
2024010711,2829,48374,8,62.85877227783203,42.269798278808594
2024010711,2829,52444,1,55.22955322265625,19.272594451904297
2024010711,2829,52444,2,55.204803466796875,19.65248680114746
2024010711,2829,52444,3,55.15502166748047,20.047697067260742
2024010711,2829,52444,4,55.08213806152344,20.433536529541016
2024010711,2829,52444,5,54.99315643310547,20.81437873840332
2024010711,2829,52444,6,54.900665283203125,21.17041015625
2024010711,2829,52444,7,54.80628204345703,21.502609252929688
2024010711,2829,52444,8,54.72844696044922,21.799407958984375
2024010711,2829,52608,1,54.450260162353516,10.62178897857666
2024010711,2829,52608,2,54.619285583496094,11.064779281616211
2024010711,2829,52608,3,54.7603874206543,11.548116683959961
2024010711,2829,52608,4,54.866634368896484,12.05668830871582
2024010711,2829,52608,5,54.948081970214844,12.592046737670898
2024010711,2829,52608,6,55.004756927490234,13.133285522460938
2024010711,2829,52608,7,55.04533004760742,13.681557655334473
2024010711,2829,52608,8,55.075103759765625,14.221595764160156
2024010711,2829,53946,1,52.81751251220703,19.34370994567871
2024010711,2829,53946,2,53.14296340942383,19.688323974609375
2024010711,2829,53946,3,53.45745849609375,20.054908752441406
2024010711,2829,53946,4,53.7456169128418,20.43446159362793
2024010711,2829,53946,5,54.01494216918945,20.830154418945312
2024010711,2829,53946,6,54.25595474243164,21.228538513183594
2024010711,2829,53946,7,54.47357940673828,21.631450653076172
2024010711,2829,53946,8,54.6655387878418,22.024555206298828
2024010711,2829,54546,1,52.03666687011719,40.03728485107422
2024010711,2829,54546,2,52.38465881347656,40.52315139770508
2024010711,2829,54546,3,52.74506759643555,41.0073356628418
2024010711,2829,54546,4,53.11784362792969,41.488929748535156
2024010711,2829,54546,5,53.50083923339844,41.9670524597168
2024010711,2829,54546,6,53.89342498779297,42.43560028076172
2024010711,2829,54546,7,54.294647216796875,42.89421463012695
2024010711,2829,54546,8,54.7011604309082,43.335514068603516
2024010711,2829,54579,1,69.8231430053711,23.421003341674805
2024010711,2829,54579,2,69.79279327392578,23.307064056396484
2024010711,2829,54579,3,69.72596740722656,23.1832218170166
2024010711,2829,54579,4,69.62648010253906,23.048381805419922
2024010711,2829,54579,5,69.49528503417969,22.902204513549805
2024010711,2829,54579,6,69.33295440673828,22.74557113647461
2024010711,2829,54579,7,69.1405029296875,22.578750610351562
2024010711,2829,54579,8,68.91864776611328,22.402294158935547
2024010711,2829,54611,1,50.00862121582031,26.959087371826172
2024010711,2829,54611,2,49.92665481567383,27.227310180664062
2024010711,2829,54611,3,49.856666564941406,27.45807647705078
2024010711,2829,54611,4,49.80177307128906,27.64972686767578
2024010711,2829,54611,5,49.78239440917969,27.823551177978516
2024010711,2829,54611,6,49.79900360107422,27.991539001464844
2024010711,2829,54611,7,49.8460807800293,28.138065338134766
2024010711,2829,54611,8,49.916786193847656,28.25649642944336
2024010711,2829,54810,1,51.09186553955078,41.331546783447266
2024010711,2829,54810,2,51.470054626464844,41.858062744140625
2024010711,2829,54810,3,51.854225158691406,42.36863708496094
2024010711,2829,54810,4,52.24549102783203,42.863468170166016
2024010711,2829,54810,5,52.644805908203125,43.3401985168457
2024010711,2829,54810,6,53.052894592285156,43.7999267578125
2024010711,2829,54810,7,53.46738815307617,44.23874282836914
2024010711,2829,54810,8,53.88863754272461,44.65449142456055
2024010711,2829,56074,1,62.2332878112793,39.504478454589844
2024010711,2829,56074,2,62.71910858154297,39.49888610839844
2024010711,2829,56074,3,63.21271896362305,39.50678253173828
2024010711,2829,56074,4,63.717559814453125,39.51907730102539
2024010711,2829,56074,5,64.22654724121094,39.540611267089844
2024010711,2829,56074,6,64.74105834960938,39.565067291259766
2024010711,2829,56074,7,65.25214385986328,39.592567443847656
2024010711,2829,56074,8,65.75904846191406,39.61787796020508
2024010711,2852,42345,1,40.073673248291016,36.62782287597656
2024010711,2852,42345,2,40.45378112792969,37.27579879760742
2024010711,2852,42345,3,40.84137725830078,37.90422821044922
2024010711,2852,42345,4,41.23555374145508,38.5186882019043
2024010711,2852,42345,5,41.63811111450195,39.118263244628906
2024010711,2852,42345,6,42.05354690551758,39.700355529785156
2024010711,2852,42345,7,42.47913360595703,40.26335906982422
2024010711,2852,42345,8,42.91796875,40.806854248046875
2024010711,2852,42345,9,43.366981506347656,41.32787322998047
2024010711,2852,42345,10,43.83057403564453,41.82927703857422
2024010711,2852,42345,11,44.30429458618164,42.30808639526367
2024010711,2852,42345,12,44.79206466674805,42.768524169921875
2024010711,2852,42345,13,45.28964614868164,43.208351135253906
2024010711,2852,42345,14,45.80061340332031,43.632423400878906
2024010711,2852,42345,15,46.3205451965332,44.0386962890625
2024010711,2852,42345,16,46.8519287109375,44.43110275268555
2024010711,2852,42345,17,47.391151428222656,44.8082389831543
2024010711,2852,42345,18,47.93993377685547,45.172813415527344
2024010711,2852,44830,1,82.144287109375,9.775056838989258
2024010711,2852,44830,2,82.35903930664062,10.321205139160156
2024010711,2852,44830,3,82.57086181640625,10.869949340820312
2024010711,2852,44830,4,82.77759552001953,11.422651290893555
2024010711,2852,44830,5,82.9772720336914,11.980204582214355
2024010711,2852,44830,6,83.16841888427734,12.543658256530762
2024010711,2852,44830,7,83.34994506835938,13.114059448242188
2024010711,2852,44830,8,83.5210189819336,13.692390441894531
2024010711,2852,44830,9,83.68102264404297,14.279474258422852
2024010711,2852,44830,10,83.82946014404297,14.875925064086914
2024010711,2852,44830,11,83.9659423828125,15.48214340209961
2024010711,2852,44830,12,84.09014892578125,16.098363876342773
2024010711,2852,44830,13,84.20181274414062,16.72467803955078
2024010711,2852,44830,14,84.30076599121094,17.361106872558594
2024010711,2852,44830,15,84.38695526123047,18.00754737854004
2024010711,2852,44830,16,84.46038818359375,18.663814544677734
2024010711,2852,44830,17,84.52122497558594,19.329620361328125
2024010711,2852,44830,18,84.56973266601562,20.00452995300293
2024010711,2852,46270,1,61.147857666015625,43.65329360961914
2024010711,2852,46270,2,61.86532974243164,43.83460998535156
2024010711,2852,46270,3,62.59481430053711,44.02029037475586
2024010711,2852,46270,4,63.34001159667969,44.19689178466797
2024010711,2852,46270,5,64.09282684326172,44.36370849609375
2024010711,2852,46270,6,64.85212707519531,44.52842712402344
2024010711,2852,46270,7,65.61450958251953,44.69352340698242
2024010711,2852,46270,8,66.37738037109375,44.86284255981445
2024010711,2852,46270,9,67.13641357421875,45.03780746459961
2024010711,2852,46270,10,67.88902282714844,45.220359802246094
2024010711,2852,46270,11,68.63189697265625,45.41073226928711
2024010711,2852,46270,12,69.36265563964844,45.60927200317383
2024010711,2852,46270,13,70.07878112792969,45.815269470214844
2024010711,2852,46270,14,70.77822875976562,46.02782440185547
2024010711,2852,46270,15,71.45903015136719,46.245418548583984
2024010711,2852,46270,16,72.11957550048828,46.466373443603516
2024010711,2852,46270,17,72.75849151611328,46.688682556152344
2024010711,2852,46270,18,73.37466430664062,46.9103889465332
2024010711,2852,47872,1,66.811279296875,27.090801239013672
2024010711,2852,47872,2,66.82906341552734,27.629297256469727
2024010711,2852,47872,3,66.86717987060547,28.184431076049805
2024010711,2852,47872,4,66.92699432373047,28.75874137878418
2024010711,2852,47872,5,67.0099868774414,29.34775161743164
2024010711,2852,47872,6,67.11585235595703,29.950225830078125
2024010711,2852,47872,7,67.2442855834961,30.564151763916016
2024010711,2852,47872,8,67.39484405517578,31.186857223510742
2024010711,2852,47872,9,67.56672668457031,31.8164119720459
2024010711,2852,47872,10,67.75902557373047,32.45085144042969
2024010711,2852,47872,11,67.97077178955078,33.088523864746094
2024010711,2852,47872,12,68.20092010498047,33.72761535644531
2024010711,2852,47872,13,68.4483413696289,34.36622619628906
2024010711,2852,47872,14,68.71184539794922,35.00249099731445
2024010711,2852,47872,15,68.99024200439453,35.63445281982422
2024010711,2852,47872,16,69.28231048583984,36.260292053222656
2024010711,2852,47872,17,69.58683013916016,36.87828063964844
2024010711,2852,47872,18,69.90252685546875,37.48688888549805
2024010711,2852,48374,1,76.25679779052734,16.422321319580078
2024010711,2852,48374,2,76.42835998535156,16.978004455566406
2024010711,2852,48374,3,76.60591888427734,17.536367416381836
2024010711,2852,48374,4,76.78819274902344,18.097814559936523
2024010711,2852,48374,5,76.97271728515625,18.66560173034668
2024010711,2852,48374,6,77.15753936767578,19.241308212280273
2024010711,2852,48374,7,77.34117126464844,19.8262996673584
2024010711,2852,48374,8,77.52250671386719,20.421646118164062
2024010711,2852,48374,9,77.70076751708984,21.028139114379883
2024010711,2852,48374,10,77.87545013427734,21.646310806274414
2024010711,2852,48374,11,78.04623413085938,22.27643585205078
2024010711,2852,48374,12,78.21294403076172,22.918607711791992
2024010711,2852,48374,13,78.37570190429688,23.57265853881836
2024010711,2852,48374,14,78.5346450805664,24.238292694091797
2024010711,2852,48374,15,78.69005584716797,24.914979934692383
2024010711,2852,48374,16,78.84217071533203,25.602046966552734
2024010711,2852,48374,17,78.9912338256836,26.298599243164062
2024010711,2852,48374,18,79.13739013671875,27.00360107421875
2024010711,2852,52444,1,68.94489288330078,19.20484161376953
2024010711,2852,52444,2,69.00575256347656,19.88578987121582
2024010711,2852,52444,3,69.07513427734375,20.570627212524414
2024010711,2852,52444,4,69.1534194946289,21.260555267333984
2024010711,2852,52444,5,69.24063110351562,21.956235885620117
2024010711,2852,52444,6,69.33688354492188,22.65738868713379
2024010711,2852,52444,7,69.44231414794922,23.363601684570312
2024010711,2852,52444,8,69.55706787109375,24.074371337890625
2024010711,2852,52444,9,69.68132019042969,24.789005279541016
2024010711,2852,52444,10,69.81509399414062,25.506790161132812
2024010711,2852,52444,11,69.95830535888672,26.22690200805664
2024010711,2852,52444,12,70.11076354980469,26.948410034179688
2024010711,2852,52444,13,70.27214813232422,27.670242309570312
2024010711,2852,52444,14,70.44207000732422,28.391231536865234
2024010711,2852,52444,15,70.62004089355469,29.110122680664062
2024010711,2852,52444,16,70.80557250976562,29.825687408447266
2024010711,2852,52444,17,70.99822235107422,30.536773681640625
2024010711,2852,52444,18,71.19752502441406,31.242267608642578
2024010711,2852,52608,1,85.21246337890625,4.884830474853516
2024010711,2852,52608,2,85.26997375488281,5.05026388168335
2024010711,2852,52608,3,85.33102416992188,5.214719772338867
2024010711,2852,52608,4,85.39396667480469,5.380500793457031
2024010711,2852,52608,5,85.45689392089844,5.550368309020996
2024010711,2852,52608,6,85.51802062988281,5.726469993591309
2024010711,2852,52608,7,85.57603454589844,5.91053581237793
2024010711,2852,52608,8,85.63005065917969,6.103945255279541
2024010711,2852,52608,9,85.6794662475586,6.307808876037598
2024010711,2852,52608,10,85.72392272949219,6.522960662841797
2024010711,2852,52608,11,85.7630615234375,6.750051498413086
2024010711,2852,52608,12,85.79656982421875,6.989485740661621
2024010711,2852,52608,13,85.82403564453125,7.241451263427734
2024010711,2852,52608,14,85.84497833251953,7.505887985229492
2024010711,2852,52608,15,85.85881042480469,7.782569885253906
2024010711,2852,52608,16,85.86492156982422,8.07103443145752
2024010711,2852,52608,17,85.8626708984375,8.370672225952148
2024010711,2852,52608,18,85.85145568847656,8.680770874023438
2024010711,2852,54546,1,59.16530227661133,4.258200645446777
2024010711,2852,54546,2,59.16931915283203,4.5634260177612305
2024010711,2852,54546,3,59.182228088378906,4.876087188720703
2024010711,2852,54546,4,59.20342254638672,5.196557998657227
2024010711,2852,54546,5,59.23256301879883,5.524393558502197
2024010711,2852,54546,6,59.26918029785156,5.859128952026367
2024010711,2852,54546,7,59.31256103515625,6.200216770172119
2024010711,2852,54546,8,59.36177062988281,6.547015190124512
2024010711,2852,54546,9,59.41560363769531,6.89890718460083
2024010711,2852,54546,10,59.47294616699219,7.2552642822265625
2024010711,2852,54546,11,59.53240966796875,7.61553955078125
2024010711,2852,54546,12,59.592586517333984,7.979246139526367
2024010711,2852,54546,13,59.65216064453125,8.345976829528809
2024010711,2852,54546,14,59.70989990234375,8.71548843383789
2024010711,2852,54546,15,59.764739990234375,9.087654113769531
2024010711,2852,54546,16,59.815818786621094,9.462442398071289
2024010711,2852,54546,17,59.8624267578125,9.839933395385742
2024010711,2852,54546,18,59.90410614013672,10.220207214355469
2024010711,2852,54579,1,89.41961669921875,10.900819778442383
2024010711,2852,54579,2,89.5261459350586,11.204313278198242
2024010711,2852,54579,3,89.62806701660156,11.513615608215332
2024010711,2852,54579,4,89.72252655029297,11.830761909484863
2024010711,2852,54579,5,89.80756378173828,12.156901359558105
2024010711,2852,54579,6,89.88162994384766,12.493021011352539
2024010711,2852,54579,7,89.94373321533203,12.839967727661133
2024010711,2852,54579,8,89.99314880371094,13.198444366455078
2024010711,2852,54579,9,90.0292739868164,13.569064140319824
2024010711,2852,54579,10,90.05165100097656,13.952320098876953
2024010711,2852,54579,11,90.05985260009766,14.348541259765625
2024010711,2852,54579,12,90.053466796875,14.757909774780273
2024010711,2852,54579,13,90.03207397460938,15.180532455444336
2024010711,2852,54579,14,89.99530029296875,15.616354942321777
2024010711,2852,54579,15,89.94280242919922,16.065290451049805
2024010711,2852,54579,16,89.8743667602539,16.527111053466797
2024010711,2852,54579,17,89.78976440429688,17.001602172851562
2024010711,2852,54579,18,89.68891143798828,17.488412857055664
2024010711,2852,54611,1,59.57493591308594,42.834285736083984
2024010711,2852,54611,2,60.196041107177734,43.07489776611328
2024010711,2852,54611,3,60.84477233886719,43.2813720703125
2024010711,2852,54611,4,61.5139045715332,43.452720642089844
2024010711,2852,54611,5,62.216426849365234,43.60257339477539
2024010711,2852,54611,6,62.93745803833008,43.726348876953125
2024010711,2852,54611,7,63.67924118041992,43.839210510253906
2024010711,2852,54611,8,64.43216705322266,43.945777893066406
2024010711,2852,54611,9,65.19097137451172,44.05607223510742
2024010711,2852,54611,10,65.95046997070312,44.17667770385742
2024010711,2852,54611,11,66.70679473876953,44.31269073486328
2024010711,2852,54611,12,67.45740509033203,44.46735382080078
2024010711,2852,54611,13,68.19995880126953,44.64205551147461
2024010711,2852,54611,14,68.93234252929688,44.83707046508789
2024010711,2852,54611,15,69.65247344970703,45.05167007446289
2024010711,2852,54611,16,70.35820007324219,45.284332275390625
2024010711,2852,54611,17,71.0472640991211,45.532859802246094
2024010711,2852,54611,18,71.71736145019531,45.794586181640625
2024010711,2852,54810,1,57.696929931640625,4.858381271362305
2024010711,2852,54810,2,57.663482666015625,5.234495162963867
2024010711,2852,54810,3,57.641075134277344,5.615962028503418
2024010711,2852,54810,4,57.629356384277344,6.003084182739258
2024010711,2852,54810,5,57.627769470214844,6.3954315185546875
