game_id,play_id,nfl_id,frame_id,x,y
2023123112,1658,44893,4,38.58020782470703,7.692716121673584
2023123112,1658,44893,5,38.425785064697266,7.515483856201172
2023123112,1658,44893,6,38.2868537902832,7.345917224884033
2023123112,1658,44893,7,38.16812515258789,7.187446594238281
2023123112,1658,46175,1,54.141845703125,25.42093276977539
2023123112,1658,46175,2,54.63653564453125,25.407506942749023
2023123112,1658,46175,3,55.11050033569336,25.390335083007812
2023123112,1658,46175,4,55.56161880493164,25.369991302490234
2023123112,1658,46175,5,55.98861312866211,25.346805572509766
2023123112,1658,46175,6,56.39052963256836,25.3201904296875
2023123112,1658,46175,7,56.766357421875,25.289777755737305
2023123112,1658,47949,1,26.205150604248047,26.384103775024414
2023123112,1658,47949,2,26.22937774658203,26.36566734313965
2023123112,1658,47949,3,26.26087188720703,26.346689224243164
2023123112,1658,47949,4,26.29724884033203,26.32419204711914
2023123112,1658,47949,5,26.34579849243164,26.2955322265625
2023123112,1658,47949,6,26.402420043945312,26.256267547607422
2023123112,1658,47949,7,26.476680755615234,26.209598541259766
2023123112,1658,48228,1,45.49256134033203,11.224746704101562
2023123112,1658,48228,2,46.26350402832031,11.148786544799805
2023123112,1658,48228,3,47.035179138183594,11.057753562927246
2023123112,1658,48228,4,47.79893112182617,10.951415061950684
2023123112,1658,48228,5,48.55434036254883,10.831550598144531
2023123112,1658,48228,6,49.29731369018555,10.69979476928711
2023123112,1658,48228,7,50.02574157714844,10.559761047363281
2023123112,1658,48447,1,56.15522003173828,33.84605026245117
2023123112,1658,48447,2,56.52888488769531,33.8260383605957
2023123112,1658,48447,3,56.89777755737305,33.810604095458984
2023123112,1658,48447,4,57.263580322265625,33.80458450317383
2023123112,1658,48447,5,57.6228141784668,33.80808639526367
2023123112,1658,48447,6,57.971473693847656,33.82096862792969
2023123112,1658,48447,7,58.3052978515625,33.84031677246094
2023123112,1658,52520,1,28.180871963500977,10.013824462890625
2023123112,1658,52520,2,28.248119354248047,9.462417602539062
2023123112,1658,52520,3,28.318401336669922,8.917831420898438
2023123112,1658,52520,4,28.397640228271484,8.382058143615723
2023123112,1658,52520,5,28.480701446533203,7.853358745574951
2023123112,1658,52520,6,28.57202911376953,7.332462310791016
2023123112,1658,52520,7,28.668560028076172,6.81965446472168
2023123112,1658,53438,1,45.41953659057617,38.267066955566406
2023123112,1658,53438,2,45.67307662963867,38.19196319580078
2023123112,1658,53438,3,45.91796875,38.105224609375
2023123112,1658,53438,4,46.16278076171875,38.008872985839844
2023123112,1658,53438,5,46.407814025878906,37.9033317565918
2023123112,1658,53438,6,46.654666900634766,37.793418884277344
2023123112,1658,53438,7,46.89550018310547,37.67648696899414
2023123112,1658,53668,1,41.666385650634766,27.990581512451172
2023123112,1658,53668,2,41.757347106933594,27.605487823486328
2023123112,1658,53668,3,41.81023025512695,27.189613342285156
2023123112,1658,53668,4,41.833229064941406,26.73786163330078
2023123112,1658,53668,5,41.8285026550293,26.253097534179688
2023123112,1658,53668,6,41.789024353027344,25.7452449798584
2023123112,1658,53668,7,41.72065353393555,25.219697952270508
2023123112,1658,55061,1,38.76925277709961,24.869413375854492
2023123112,1658,55061,2,38.874969482421875,24.27141761779785
2023123112,1658,55061,3,38.959285736083984,23.694814682006836
2023123112,1658,55061,4,39.028228759765625,23.14403533935547
2023123112,1658,55061,5,39.081825256347656,22.620075225830078
2023123112,1658,55061,6,39.129791259765625,22.130159378051758
2023123112,1658,55061,7,39.167633056640625,21.67365837097168
2023123112,1683,43387,1,47.69939422607422,13.028960227966309
2023123112,1683,43387,2,47.5052490234375,12.577996253967285
2023123112,1683,43387,3,47.2990608215332,12.09695053100586
2023123112,1683,43387,4,47.071041107177734,11.585718154907227
2023123112,1683,43387,5,46.8132209777832,11.047636032104492
2023123112,1683,43387,6,46.52834701538086,10.484912872314453
2023123112,1683,43387,7,46.215084075927734,9.902104377746582
2023123112,1683,43387,8,45.875362396240234,9.303982734680176
2023123112,1683,43387,9,45.51301574707031,8.69588565826416
2023123112,1683,43663,1,45.940914154052734,14.605535507202148
2023123112,1683,43663,2,46.52141571044922,14.771369934082031
2023123112,1683,43663,3,47.08898162841797,14.956350326538086
2023123112,1683,43663,4,47.640708923339844,15.15669059753418
2023123112,1683,43663,5,48.166168212890625,15.369841575622559
2023123112,1683,43663,6,48.671329498291016,15.590559959411621
2023123112,1683,43663,7,49.14673614501953,15.814599990844727
2023123112,1683,43663,8,49.598541259765625,16.03844451904297
2023123112,1683,43663,9,50.022769927978516,16.25838851928711
2023123112,1683,44856,1,39.614505767822266,12.133272171020508
2023123112,1683,44856,2,39.809234619140625,11.600814819335938
2023123112,1683,44856,3,39.98817443847656,11.060107231140137
2023123112,1683,44856,4,40.15719223022461,10.509172439575195
2023123112,1683,44856,5,40.3100700378418,9.955119132995605
2023123112,1683,44856,6,40.448482513427734,9.397995948791504
2023123112,1683,44856,7,40.57264709472656,8.8444242477417
2023123112,1683,44856,8,40.68381881713867,8.296571731567383
2023123112,1683,44856,9,40.78495788574219,7.7610297203063965
2023123112,1683,44893,1,50.14716339111328,12.74040412902832
2023123112,1683,44893,2,50.522857666015625,12.698871612548828
2023123112,1683,44893,3,50.87184524536133,12.648527145385742
2023123112,1683,44893,4,51.19498062133789,12.589303970336914
2023123112,1683,44893,5,51.492515563964844,12.51727294921875
2023123112,1683,44893,6,51.76362609863281,12.433202743530273
2023123112,1683,44893,7,52.0094108581543,12.334877014160156
2023123112,1683,44893,8,52.228546142578125,12.223104476928711
2023123112,1683,44893,9,52.42206573486328,12.096344947814941
2023123112,1683,46175,1,45.102264404296875,20.056425094604492
2023123112,1683,46175,2,45.12989807128906,19.63728141784668
2023123112,1683,46175,3,45.146995544433594,19.215408325195312
2023123112,1683,46175,4,45.15233612060547,18.789649963378906
2023123112,1683,46175,5,45.14667892456055,18.358774185180664
2023123112,1683,46175,6,45.129703521728516,17.922426223754883
2023123112,1683,46175,7,45.103782653808594,17.47867774963379
2023123112,1683,46175,8,45.06806182861328,17.0269775390625
2023123112,1683,46175,9,45.025901794433594,16.56602668762207
2023123112,1683,47949,1,33.12847137451172,23.714204788208008
2023123112,1683,47949,2,33.057884216308594,23.66393280029297
2023123112,1683,47949,3,32.98572540283203,23.610118865966797
2023123112,1683,47949,4,32.911102294921875,23.546405792236328
2023123112,1683,47949,5,32.839725494384766,23.466957092285156
2023123112,1683,47949,6,32.778350830078125,23.372066497802734
2023123112,1683,47949,7,32.73151397705078,23.266080856323242
2023123112,1683,47949,8,32.700347900390625,23.151411056518555
2023123112,1683,47949,9,32.68008804321289,23.01898765563965
2023123112,1683,48228,1,42.454166412353516,31.554931640625
2023123112,1683,48228,2,42.948707580566406,31.34075927734375
2023123112,1683,48228,3,43.444122314453125,31.14461898803711
2023123112,1683,48228,4,43.9468994140625,30.96642303466797
2023123112,1683,48228,5,44.45622634887695,30.809364318847656
2023123112,1683,48228,6,44.961700439453125,30.67552947998047
2023123112,1683,48228,7,45.47438430786133,30.555809020996094
2023123112,1683,48228,8,45.97290802001953,30.45553970336914
2023123112,1683,48228,9,46.472267150878906,30.364356994628906
2023123112,1683,48447,1,57.759368896484375,27.610652923583984
2023123112,1683,48447,2,58.108177185058594,27.401790618896484
2023123112,1683,48447,3,58.44493103027344,27.174442291259766
2023123112,1683,48447,4,58.76823043823242,26.92864418029785
2023123112,1683,48447,5,59.07330322265625,26.66202163696289
2023123112,1683,48447,6,59.36310577392578,26.375532150268555
2023123112,1683,48447,7,59.63277816772461,26.068347930908203
2023123112,1683,48447,8,59.88523864746094,25.740692138671875
2023123112,1683,48447,9,60.116432189941406,25.392515182495117
2023123112,1683,52520,1,37.75777816772461,17.23207664489746
2023123112,1683,52520,2,38.24053955078125,17.03042221069336
2023123112,1683,52520,3,38.736427307128906,16.83979034423828
2023123112,1683,52520,4,39.24876403808594,16.664400100708008
2023123112,1683,52520,5,39.76079559326172,16.5106201171875
2023123112,1683,52520,6,40.279354095458984,16.37386131286621
2023123112,1683,52520,7,40.784305572509766,16.251543045043945
2023123112,1683,52520,8,41.283348083496094,16.139812469482422
2023123112,1683,52520,9,41.763648986816406,16.033498764038086
2023123112,1683,53438,1,48.25730895996094,36.46324920654297
2023123112,1683,53438,2,48.27998352050781,36.67210006713867
2023123112,1683,53438,3,48.293113708496094,36.894256591796875
2023123112,1683,53438,4,48.304473876953125,37.125858306884766
2023123112,1683,53438,5,48.3145866394043,37.3637809753418
2023123112,1683,53438,6,48.32317352294922,37.60528564453125
2023123112,1683,53438,7,48.33238220214844,37.846927642822266
2023123112,1683,53438,8,48.34165954589844,38.085506439208984
2023123112,1683,53438,9,48.352821350097656,38.318359375
2023123112,1683,54969,1,43.785987854003906,31.494115829467773
2023123112,1683,54969,2,44.020870208740234,31.35984230041504
2023123112,1683,54969,3,44.269073486328125,31.236740112304688
2023123112,1683,54969,4,44.53224182128906,31.115367889404297
2023123112,1683,54969,5,44.80431365966797,31.001171112060547
2023123112,1683,54969,6,45.0850830078125,30.882198333740234
2023123112,1683,54969,7,45.37262725830078,30.760623931884766
2023123112,1683,54969,8,45.662174224853516,30.628318786621094
2023123112,1683,54969,9,45.956878662109375,30.48550796508789
2023123112,1683,55885,1,43.266387939453125,36.11064147949219
2023123112,1683,55885,2,43.65696716308594,36.518917083740234
2023123112,1683,55885,3,44.04951477050781,36.93437194824219
2023123112,1683,55885,4,44.434913635253906,37.361263275146484
2023123112,1683,55885,5,44.81572723388672,37.79850387573242
2023123112,1683,55885,6,45.18528366088867,38.243614196777344
2023123112,1683,55885,7,45.54840087890625,38.694000244140625
2023123112,1683,55885,8,45.9010009765625,39.14446258544922
2023123112,1683,55885,9,46.246826171875,39.5931282043457
2023123112,1708,42929,1,47.256385803222656,20.80022621154785
2023123112,1708,42929,2,47.54348373413086,21.00265121459961
2023123112,1708,42929,3,47.829933166503906,21.227340698242188
2023123112,1708,42929,4,48.114471435546875,21.474403381347656
2023123112,1708,42929,5,48.39734649658203,21.743532180786133
2023123112,1708,42929,6,48.67823791503906,22.034643173217773
2023123112,1708,42929,7,48.9564208984375,22.347755432128906
2023123112,1708,42929,8,49.23120880126953,22.6827449798584
2023123112,1708,42929,9,49.50190353393555,23.039371490478516
2023123112,1708,42929,10,49.76788330078125,23.417255401611328
2023123112,1708,42929,11,50.028709411621094,23.81574249267578
2023123112,1708,42929,12,50.28415298461914,24.23383331298828
2023123112,1708,42929,13,50.534156799316406,24.670143127441406
2023123112,1708,43387,1,59.82706069946289,21.202133178710938
2023123112,1708,43387,2,59.784629821777344,21.626371383666992
2023123112,1708,43387,3,59.74420166015625,22.053180694580078
2023123112,1708,43387,4,59.70600128173828,22.48436737060547
2023123112,1708,43387,5,59.66974639892578,22.92110824584961
2023123112,1708,43387,6,59.634796142578125,23.3646240234375
2023123112,1708,43387,7,59.60030746459961,23.816036224365234
2023123112,1708,43387,8,59.56535339355469,24.276321411132812
2023123112,1708,43387,9,59.52902603149414,24.746294021606445
2023123112,1708,43387,10,59.49056625366211,25.226524353027344
2023123112,1708,43387,11,59.449363708496094,25.717365264892578
2023123112,1708,43387,12,59.40497589111328,26.21895980834961
2023123112,1708,43387,13,59.357154846191406,26.73126792907715
2023123112,1708,43663,1,55.45355224609375,44.68754577636719
2023123112,1708,43663,2,55.808685302734375,44.760684967041016
2023123112,1708,43663,3,56.10030746459961,44.828125
2023123112,1708,43663,4,56.33207702636719,44.899539947509766
2023123112,1708,43663,5,56.503868103027344,44.98281478881836
2023123112,1708,43663,6,56.615135192871094,45.0777587890625
2023123112,1708,43663,7,56.664695739746094,45.18052673339844
2023123112,1708,43663,8,56.6531982421875,45.29256820678711
2023123112,1708,43663,9,56.58256912231445,45.41342544555664
2023123112,1708,43663,10,56.455718994140625,45.5421142578125
2023123112,1708,43663,11,56.275390625,45.67462921142578
2023123112,1708,43663,12,56.04570007324219,45.80908203125
2023123112,1708,43663,13,55.7717170715332,45.943458557128906
2023123112,1708,44856,1,42.971351623535156,29.770004272460938
2023123112,1708,44856,2,43.22627639770508,29.589824676513672
2023123112,1708,44856,3,43.480003356933594,29.387393951416016
2023123112,1708,44856,4,43.71200180053711,29.15495491027832
2023123112,1708,44856,5,43.93559646606445,28.89576530456543
2023123112,1708,44856,6,44.15126037597656,28.608417510986328
2023123112,1708,44856,7,44.357852935791016,28.296985626220703
2023123112,1708,44856,8,44.55360794067383,27.96707534790039
2023123112,1708,44856,9,44.73453140258789,27.626026153564453
2023123112,1708,44856,10,44.89961242675781,27.282520294189453
2023123112,1708,44856,11,45.04827117919922,26.944202423095703
2023123112,1708,44856,12,45.18233871459961,26.616458892822266
2023123112,1708,44856,13,45.303993225097656,26.303855895996094
2023123112,1708,44893,1,58.47918701171875,43.10165023803711
2023123112,1708,44893,2,58.64164733886719,43.203407287597656
2023123112,1708,44893,3,58.74419403076172,43.32121658325195
2023123112,1708,44893,4,58.78544998168945,43.45329284667969
2023123112,1708,44893,5,58.76721954345703,43.60408401489258
2023123112,1708,44893,6,58.689537048339844,43.771549224853516
2023123112,1708,44893,7,58.553348541259766,43.954769134521484
2023123112,1708,44893,8,58.35956954956055,44.15125274658203
2023123112,1708,44893,9,58.110130310058594,44.35945129394531
2023123112,1708,44893,10,57.807708740234375,44.577674865722656
2023123112,1708,44893,11,57.45580291748047,44.80434799194336
2023123112,1708,44893,12,57.0587158203125,45.03776168823242
2023123112,1708,44893,13,56.621681213378906,45.276092529296875
2023123112,1708,47949,1,34.90704345703125,24.142112731933594
2023123112,1708,47949,2,34.90800476074219,24.288415908813477
2023123112,1708,47949,3,34.923492431640625,24.4501953125
2023123112,1708,47949,4,34.95714569091797,24.625333786010742
2023123112,1708,47949,5,35.01112365722656,24.807098388671875
2023123112,1708,47949,6,35.08409881591797,24.99394989013672
2023123112,1708,47949,7,35.17365264892578,25.189712524414062
2023123112,1708,47949,8,35.27899932861328,25.39227294921875
2023123112,1708,47949,9,35.39832305908203,25.603038787841797
2023123112,1708,47949,10,35.53044128417969,25.822778701782227
2023123112,1708,47949,11,35.674476623535156,26.051986694335938
2023123112,1708,47949,12,35.82948684692383,26.291549682617188
2023123112,1708,47949,13,35.994720458984375,26.541946411132812
2023123112,1708,48228,1,55.91457748413086,29.08736228942871
2023123112,1708,48228,2,56.50133514404297,28.681079864501953
2023123112,1708,48228,3,57.08934783935547,28.257810592651367
2023123112,1708,48228,4,57.66860580444336,27.80657958984375
2023123112,1708,48228,5,58.23870086669922,27.332477569580078
2023123112,1708,48228,6,58.79783630371094,26.837154388427734
2023123112,1708,48228,7,59.343605041503906,26.32497787475586
2023123112,1708,48228,8,59.873172760009766,25.8013973236084
2023123112,1708,48228,9,60.384220123291016,25.272842407226562
2023123112,1708,48228,10,60.87565231323242,24.745738983154297
2023123112,1708,48228,11,61.34747314453125,24.22598648071289
2023123112,1708,48228,12,61.800621032714844,23.71829605102539
2023123112,1708,48228,13,62.23639678955078,23.226369857788086
2023123112,1708,48447,1,68.44757080078125,32.121925354003906
